('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.811us       1125.152us                1        362.811us       1125.152us
_th_get_device                 7.403us          7.328us                1          7.403us          7.328us
convolution                  335.371us       1100.160us                1        335.371us       1100.160us
_th_get_device                 3.855us          4.448us                1          3.855us          4.448us
_convolution                 312.575us       1079.584us                1        312.575us       1079.584us
_th_get_device                 4.427us          3.776us                1          4.427us          3.776us
tensor                        15.579us         13.056us                1         15.579us         13.056us
cudnn_convolution            252.364us       1024.000us                1        252.364us       1024.000us
sum                          858.584us        114.560us                1        858.584us        114.560us
_th_get_device                 4.098us          1.600us                1          4.098us          1.600us
_sum                         832.875us        105.984us                1        832.875us        105.984us
