('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.694us         13.408us                1         18.694us         13.408us
torch::autograd::GraphRoot                  29.869us          8.960us                1         29.869us          8.960us
_th_get_device                              12.738us          8.704us                1         12.738us          8.704us
SumBackward0                                99.806us         85.536us                1         99.806us         85.536us
expand                                      60.480us         56.480us                1         60.480us         56.480us
_th_get_device                               5.780us          6.208us                1          5.780us          6.208us
CudnnConvolutionBackward                   405.536us       1090.464us                1        405.536us       1090.464us
cudnn_convolution_backward                 355.130us       1048.480us                1        355.130us       1048.480us
_th_get_device                               5.780us          1.568us                1          5.780us          1.568us
_th_get_device                               5.593us          1.856us                1          5.593us          1.856us
torch::autograd::AccumulateGrad             39.070us          4.736us                1         39.070us          4.736us
torch::autograd::AccumulateGrad             26.515us          3.840us                1         26.515us          3.840us
