('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.283us         36.160us                1         37.283us         36.160us
torch::autograd::GraphRoot                  35.232us          9.600us                1         35.232us          9.600us
_th_get_device                              18.177us          9.888us                1         18.177us          9.888us
SumBackward0                               127.216us        115.456us                1        127.216us        115.456us
expand                                      78.174us         74.880us                1         78.174us         74.880us
_th_get_device                               7.923us          7.456us                1          7.923us          7.456us
CudnnConvolutionBackward                   482.073us        551.456us                1        482.073us        551.456us
cudnn_convolution_backward                 445.722us        525.088us                1        445.722us        525.088us
_th_get_device                               7.823us          1.600us                1          7.823us          1.600us
_th_get_device                               7.257us          1.568us                1          7.257us          1.568us
torch::autograd::AccumulateGrad             67.689us         50.048us                1         67.689us         50.048us
torch::autograd::AccumulateGrad             42.111us         42.240us                1         42.111us         42.240us
