('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.204us         12.736us                1         13.204us         12.736us
torch::autograd::GraphRoot                  31.386us         17.760us                1         31.386us         17.760us
_th_get_device                              10.286us          8.320us                1         10.286us          8.320us
SumBackward0                               105.582us         99.840us                1        105.582us         99.840us
expand                                      62.297us         60.544us                1         62.297us         60.544us
_th_get_device                               6.177us          5.984us                1          6.177us          5.984us
CudnnConvolutionBackward                   372.894us        671.232us                1        372.894us        671.232us
cudnn_convolution_backward                 341.458us        647.296us                1        341.458us        647.296us
_th_get_device                               6.063us          1.600us                1          6.063us          1.600us
_th_get_device                               6.092us          1.632us                1          6.092us          1.632us
torch::autograd::AccumulateGrad             88.595us          8.224us                1         88.595us          8.224us
clone                                       73.894us          4.864us                1         73.894us          4.864us
torch::autograd::AccumulateGrad             60.237us          7.104us                1         60.237us          7.104us
clone                                       45.974us          3.904us                1         45.974us          3.904us
