('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       975.660us       5664.608us                1        975.660us       5664.608us
_th_get_device                12.231us         11.968us                1         12.231us         11.968us
convolution                  928.619us       5622.848us                1        928.619us       5622.848us
_th_get_device                 6.417us          5.920us                1          6.417us          5.920us
_convolution                 875.518us       5574.752us                1        875.518us       5574.752us
_th_get_device                 6.096us          6.368us                1          6.096us          6.368us
tensor                        33.078us         30.592us                1         33.078us         30.592us
cudnn_convolution            760.246us       5469.184us                1        760.246us       5469.184us
sum                         4835.903us        186.816us                1       4835.903us        186.816us
_th_get_device                 6.443us          1.632us                1          6.443us          1.632us
_sum                        4791.431us        175.104us                1       4791.431us        175.104us
