('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.147us          1.536us                1         12.147us          1.536us
torch::autograd::GraphRoot                  18.303us          1.536us                1         18.303us          1.536us
_th_get_device                               9.071us          1.568us                1          9.071us          1.568us
SumBackward0                                86.569us          4.896us                1         86.569us          4.896us
expand                                      49.011us          1.536us                1         49.011us          1.536us
_th_get_device                               6.441us          1.536us                1          6.441us          1.536us
CudnnConvolutionBackward                   376.501us       9700.640us                1        376.501us       9700.640us
cudnn_convolution_backward                 347.295us       9697.120us                1        347.295us       9697.120us
_th_get_device                               6.451us          1.568us                1          6.451us          1.568us
_th_get_device                               6.046us          1.535us                1          6.046us          1.535us
torch::autograd::AccumulateGrad             42.293us         15.136us                1         42.293us         15.136us
torch::autograd::AccumulateGrad             39.214us          3.936us                1         39.214us          3.936us
