('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       471.857us       1597.728us                1        471.857us       1597.728us
_th_get_device                10.645us         10.336us                1         10.645us         10.336us
convolution                  435.879us       1565.280us                1        435.879us       1565.280us
_th_get_device                 5.064us          4.832us                1          5.064us          4.832us
_convolution                 406.281us       1539.456us                1        406.281us       1539.456us
_th_get_device                 5.464us          4.896us                1          5.464us          4.896us
tensor                        18.945us         16.416us                1         18.945us         16.416us
cudnn_convolution            333.282us       1472.512us                1        333.282us       1472.512us
sum                         1234.910us        130.752us                1       1234.910us        130.752us
_th_get_device                 5.016us          1.600us                1          5.016us          1.600us
_sum                        1202.638us        120.928us                1       1202.638us        120.928us
