('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.763us       1776.736us                1        728.763us       1776.736us
_th_get_device                17.052us         16.832us                1         17.052us         16.832us
convolution                  666.716us       1721.504us                1        666.716us       1721.504us
_th_get_device                 6.126us          5.952us                1          6.126us          5.952us
_convolution                 627.903us       1688.096us                1        627.903us       1688.096us
_th_get_device                 5.807us          5.920us                1          5.807us          5.920us
tensor                        43.713us         39.232us                1         43.713us         39.232us
cudnn_convolution            497.728us       1566.176us                1        497.728us       1566.176us
sum                         1300.541us        301.472us                1       1300.541us        301.472us
_th_get_device                 6.087us         10.112us                1          6.087us         10.112us
_sum                        1261.815us        273.152us                1       1261.815us        273.152us
