('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.264us        693.920us                1        694.264us        693.920us
_th_get_device                18.027us         18.368us                1         18.027us         18.368us
convolution                  633.248us        633.184us                1        633.248us        633.184us
_th_get_device                 5.887us          5.952us                1          5.887us          5.952us
_convolution                 594.810us        595.328us                1        594.810us        595.328us
_th_get_device                 5.885us          5.952us                1          5.885us          5.952us
tensor                        43.182us         39.008us                1         43.182us         39.008us
cudnn_convolution            458.926us        459.840us                1        458.926us        459.840us
sum                          268.478us        268.992us                1        268.478us        268.992us
_th_get_device                 6.439us          6.016us                1          6.439us          6.016us
_sum                         228.573us        230.336us                1        228.573us        230.336us
