('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.464us         13.216us                1         13.464us         13.216us
torch::autograd::GraphRoot                  35.992us         21.472us                1         35.992us         21.472us
_th_get_device                              11.735us          9.408us                1         11.735us          9.408us
SumBackward0                               140.400us        132.416us                1        140.400us        132.416us
expand                                      80.700us         78.432us                1         80.700us         78.432us
_th_get_device                               6.339us          6.336us                1          6.339us          6.336us
CudnnConvolutionBackward                   582.995us        904.160us                1        582.995us        904.160us
cudnn_convolution_backward                 545.691us        876.224us                1        545.691us        876.224us
_th_get_device                               6.468us          1.600us                1          6.468us          1.600us
_th_get_device                               5.692us          1.600us                1          5.692us          1.600us
torch::autograd::AccumulateGrad            156.241us         10.112us                1        156.241us         10.112us
clone                                      136.984us          6.880us                1        136.984us          6.880us
torch::autograd::AccumulateGrad             79.533us          7.456us                1         79.533us          7.456us
clone                                       61.037us          4.256us                1         61.037us          4.256us
