('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.744us       1550.784us                1        360.744us       1550.784us
_th_get_device                 6.272us          6.208us                1          6.272us          6.208us
convolution                  332.972us       1525.664us                1        332.972us       1525.664us
_th_get_device                 4.006us          3.840us                1          4.006us          3.840us
_convolution                 309.930us       1505.376us                1        309.930us       1505.376us
_th_get_device                 4.204us          3.744us                1          4.204us          3.744us
tensor                        15.042us         13.632us                1         15.042us         13.632us
cudnn_convolution            248.379us       1448.384us                1        248.379us       1448.384us
sum                         1424.196us        252.992us                1       1424.196us        252.992us
_th_get_device                 3.988us          1.888us                1          3.988us          1.888us
_sum                        1399.168us        243.872us                1       1399.168us        243.872us
