('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.205us         12.576us                1         13.205us         12.576us
torch::autograd::GraphRoot                  36.003us         11.008us                1         36.003us         11.008us
_th_get_device                              15.786us         15.296us                1         15.786us         15.296us
SumBackward0                                99.162us         87.360us                1         99.162us         87.360us
expand                                      62.329us         60.448us                1         62.329us         60.448us
_th_get_device                              16.733us         16.672us                1         16.733us         16.672us
CudnnConvolutionBackward                   391.266us        552.384us                1        391.266us        552.384us
cudnn_convolution_backward                 359.479us        527.680us                1        359.479us        527.680us
_th_get_device                               5.394us          1.632us                1          5.394us          1.632us
_th_get_device                               5.088us          1.600us                1          5.088us          1.600us
torch::autograd::AccumulateGrad             40.756us          5.248us                1         40.756us          5.248us
torch::autograd::AccumulateGrad             18.956us          3.872us                1         18.956us          3.872us
