('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.014us        850.784us                1        368.014us        850.784us
_th_get_device                 7.863us          7.616us                1          7.863us          7.616us
convolution                  338.947us        825.472us                1        338.947us        825.472us
_th_get_device                 3.231us          2.816us                1          3.231us          2.816us
_convolution                 319.846us        808.480us                1        319.846us        808.480us
_th_get_device                 3.509us          2.784us                1          3.509us          2.784us
tensor                        18.364us         17.216us                1         18.364us         17.216us
cudnn_convolution            257.325us        750.080us                1        257.325us        750.080us
sum                          568.899us        107.008us                1        568.899us        107.008us
_th_get_device                 3.583us          1.600us                1          3.583us          1.600us
_sum                         546.380us         98.144us                1        546.380us         98.144us
