('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.635us        873.696us                1        706.635us        873.696us
_th_get_device                12.189us         12.032us                1         12.189us         12.032us
convolution                  659.813us        831.520us                1        659.813us        831.520us
_th_get_device                 5.787us          5.792us                1          5.787us          5.792us
_convolution                 624.550us        800.864us                1        624.550us        800.864us
_th_get_device                 6.058us          5.600us                1          6.058us          5.600us
tensor                        32.240us         29.888us                1         32.240us         29.888us
cudnn_convolution            511.294us        696.736us                1        511.294us        696.736us
sum                          350.782us        220.928us                1        350.782us        220.928us
_th_get_device                 6.358us          1.600us                1          6.358us          1.600us
_sum                         311.986us        209.216us                1        311.986us        209.216us
