('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.294us       1414.976us                1        349.294us       1414.976us
_th_get_device                 6.751us          6.720us                1          6.751us          6.720us
convolution                  321.957us       1390.400us                1        321.957us       1390.400us
_th_get_device                 4.254us          4.064us                1          4.254us          4.064us
_convolution                 296.895us       1368.288us                1        296.895us       1368.288us
_th_get_device                 4.514us          4.000us                1          4.514us          4.000us
tensor                        15.513us         13.920us                1         15.513us         13.920us
cudnn_convolution            235.793us       1312.128us                1        235.793us       1312.128us
sum                         1201.393us        155.200us                1       1201.393us        155.200us
_th_get_device                 4.318us          1.568us                1          4.318us          1.568us
_sum                        1176.973us        146.656us                1       1176.973us        146.656us
