('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.078us       5097.760us                1        696.078us       5097.760us
_th_get_device                11.518us         11.168us                1         11.518us         11.168us
convolution                  650.764us       5057.376us                1        650.764us       5057.376us
_th_get_device                 6.016us          5.696us                1          6.016us          5.696us
_convolution                 614.691us       5026.592us                1        614.691us       5026.592us
_th_get_device                 6.095us          5.760us                1          6.095us          5.760us
tensor                        31.051us         26.592us                1         31.051us         26.592us
cudnn_convolution            505.267us       4926.752us                1        505.267us       4926.752us
sum                         4550.701us        191.072us                1       4550.701us        191.072us
_th_get_device                 6.010us          1.632us                1          6.010us          1.632us
_sum                        4511.926us        179.648us                1       4511.926us        179.648us
