('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.940us         12.096us                1         12.940us         12.096us
torch::autograd::GraphRoot                  26.747us          9.472us                1         26.747us          9.472us
_th_get_device                              13.275us          9.152us                1         13.275us          9.152us
SumBackward0                                83.650us         78.208us                1         83.650us         78.208us
expand                                      45.980us         43.744us                1         45.980us         43.744us
_th_get_device                               4.071us          3.936us                1          4.071us          3.936us
CudnnConvolutionBackward                   326.353us       6094.272us                1        326.353us       6094.272us
cudnn_convolution_backward                 294.488us       6067.520us                1        294.488us       6067.520us
_th_get_device                               4.252us          1.600us                1          4.252us          1.600us
_th_get_device                               4.121us          1.600us                1          4.121us          1.600us
torch::autograd::AccumulateGrad             92.566us         13.920us                1         92.566us         13.920us
clone                                       73.156us         10.720us                1         73.156us         10.720us
torch::autograd::AccumulateGrad             26.447us          7.168us                1         26.447us          7.168us
clone                                       17.482us          3.968us                1         17.482us          3.968us
