('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.125us        776.064us                1        772.125us        776.064us
_th_get_device                13.496us         12.960us                1         13.496us         12.960us
convolution                  715.473us        714.528us                1        715.473us        714.528us
_th_get_device                 6.131us          6.944us                1          6.131us          6.944us
_convolution                 676.340us        680.832us                1        676.340us        680.832us
_th_get_device                 6.010us          6.240us                1          6.010us          6.240us
tensor                        36.382us         32.512us                1         36.382us         32.512us
cudnn_convolution            548.176us        563.744us                1        548.176us        563.744us
sum                          404.063us        404.128us                1        404.063us        404.128us
_th_get_device                 7.075us          6.592us                1          7.075us          6.592us
_sum                         360.442us        361.920us                1        360.442us        361.920us
