('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.269us         12.864us                1         14.269us         12.864us
torch::autograd::GraphRoot                  31.043us         10.528us                1         31.043us         10.528us
_th_get_device                              13.116us         10.848us                1         13.116us         10.848us
SumBackward0                               104.710us         92.480us                1        104.710us         92.480us
expand                                      65.231us         63.136us                1         65.231us         63.136us
_th_get_device                               6.540us          6.240us                1          6.540us          6.240us
CudnnConvolutionBackward                   438.071us        864.384us                1        438.071us        864.384us
cudnn_convolution_backward                 389.085us        822.560us                1        389.085us        822.560us
_th_get_device                               6.216us          1.600us                1          6.216us          1.600us
_th_get_device                               5.800us          1.568us                1          5.800us          1.568us
torch::autograd::AccumulateGrad             47.157us          6.912us                1         47.157us          6.912us
torch::autograd::AccumulateGrad             25.639us          3.840us                1         25.639us          3.840us
