('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.650us        801.600us                1        592.650us        801.600us
_th_get_device                11.166us         10.752us                1         11.166us         10.752us
convolution                  545.965us        760.768us                1        545.965us        760.768us
_th_get_device                 7.271us          7.072us                1          7.271us          7.072us
_convolution                 505.594us        725.632us                1        505.594us        725.632us
_th_get_device                 7.367us          7.008us                1          7.367us          7.008us
tensor                        24.960us         22.432us                1         24.960us         22.432us
cudnn_convolution            406.723us        637.088us                1        406.723us        637.088us
sum                          363.880us        184.352us                1        363.880us        184.352us
_th_get_device                 8.179us          1.600us                1          8.179us          1.600us
_sum                         318.087us        172.064us                1        318.087us        172.064us
