('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.372us         10.944us                1         11.372us         10.944us
torch::autograd::GraphRoot                  37.643us         11.456us                1         37.643us         11.456us
_th_get_device                              16.384us         13.824us                1         16.384us         13.824us
SumBackward0                               103.090us         89.856us                1        103.090us         89.856us
expand                                      58.192us         56.512us                1         58.192us         56.512us
_th_get_device                               5.813us          5.760us                1          5.813us          5.760us
CudnnConvolutionBackward                   392.413us        467.744us                1        392.413us        467.744us
cudnn_convolution_backward                 359.964us        442.720us                1        359.964us        442.720us
_th_get_device                               5.742us          1.664us                1          5.742us          1.664us
_th_get_device                               5.366us          1.792us                1          5.366us          1.792us
torch::autograd::AccumulateGrad             97.664us         57.696us                1         97.664us         57.696us
clone                                       77.485us         43.616us                1         77.485us         43.616us
torch::autograd::AccumulateGrad             38.714us         38.432us                1         38.714us         38.432us
clone                                       26.386us         26.912us                1         26.386us         26.912us
