('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.109us          1.536us                1         13.109us          1.536us
torch::autograd::GraphRoot                  16.751us          1.504us                1         16.751us          1.504us
_th_get_device                               8.759us          1.536us                1          8.759us          1.536us
SumBackward0                               106.520us          4.640us                1        106.520us          4.640us
expand                                      65.965us          1.536us                1         65.965us          1.536us
_th_get_device                               5.949us          1.536us                1          5.949us          1.536us
CudnnConvolutionBackward                   509.399us       4772.128us                1        509.399us       4772.128us
cudnn_convolution_backward                 469.943us       4768.896us                1        469.943us       4768.896us
_th_get_device                               5.699us          1.536us                1          5.699us          1.536us
_th_get_device                               5.155us          1.536us                1          5.155us          1.536us
torch::autograd::AccumulateGrad            111.287us         13.344us                1        111.287us         13.344us
clone                                       97.221us         10.240us                1         97.221us         10.240us
torch::autograd::AccumulateGrad             63.762us          8.288us                1         63.762us          8.288us
clone                                       43.535us          3.616us                1         43.535us          3.616us
