('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.670us         12.768us                1         13.670us         12.768us
torch::autograd::GraphRoot                  24.881us          8.864us                1         24.881us          8.864us
_th_get_device                              10.719us          8.608us                1         10.719us          8.608us
SumBackward0                                63.998us         58.496us                1         63.998us         58.496us
expand                                      42.872us         41.440us                1         42.872us         41.440us
_th_get_device                               3.204us          2.880us                1          3.204us          2.880us
CudnnConvolutionBackward                   306.099us        444.128us                1        306.099us        444.128us
cudnn_convolution_backward                 277.303us        419.264us                1        277.303us        419.264us
_th_get_device                               3.036us          1.600us                1          3.036us          1.600us
_th_get_device                               2.929us          1.568us                1          2.929us          1.568us
torch::autograd::AccumulateGrad             37.035us          6.720us                1         37.035us          6.720us
torch::autograd::AccumulateGrad             10.869us          3.872us                1         10.869us          3.872us
