('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.020us        809.088us                1        810.020us        809.088us
_th_get_device                14.113us         13.696us                1         14.113us         13.696us
convolution                  754.975us        754.624us                1        754.975us        754.624us
_th_get_device                 5.959us          6.080us                1          5.959us          6.080us
_convolution                 717.274us        718.176us                1        717.274us        718.176us
_th_get_device                 5.879us          5.760us                1          5.879us          5.760us
tensor                        36.847us         34.176us                1         36.847us         34.176us
cudnn_convolution            591.572us        592.704us                1        591.572us        592.704us
sum                          406.988us        406.528us                1        406.988us        406.528us
_th_get_device                 6.474us          6.560us                1          6.474us          6.560us
_sum                         356.495us        357.312us                1        356.495us        357.312us
