('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.856us        752.416us                1        753.856us        752.416us
_th_get_device                21.547us         21.216us                1         21.547us         21.216us
convolution                  692.673us        692.320us                1        692.673us        692.320us
_th_get_device                 7.836us         11.776us                1          7.836us         11.776us
_convolution                 645.623us        645.440us                1        645.623us        645.440us
_th_get_device                 7.676us          7.104us                1          7.676us          7.104us
tensor                        34.378us         31.456us                1         34.378us         31.456us
cudnn_convolution            509.711us        510.528us                1        509.711us        510.528us
sum                          260.102us        258.720us                1        260.102us        258.720us
_th_get_device                 8.090us          7.808us                1          8.090us          7.808us
_sum                         216.857us        218.368us                1        216.857us        218.368us
