('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.021us         12.832us                1         14.021us         12.832us
torch::autograd::GraphRoot                  27.369us          9.088us                1         27.369us          9.088us
_th_get_device                              11.863us         11.968us                1         11.863us         11.968us
SumBackward0                               143.571us        134.048us                1        143.571us        134.048us
expand                                      71.607us         69.728us                1         71.607us         69.728us
_th_get_device                               5.842us          5.536us                1          5.842us          5.536us
CudnnConvolutionBackward                   386.341us        403.872us                1        386.341us        403.872us
cudnn_convolution_backward                 354.368us        380.288us                1        354.368us        380.288us
_th_get_device                               6.397us          1.600us                1          6.397us          1.600us
_th_get_device                               5.670us          5.728us                1          5.670us          5.728us
torch::autograd::AccumulateGrad             51.736us         52.608us                1         51.736us         52.608us
torch::autograd::AccumulateGrad             21.084us         21.728us                1         21.084us         21.728us
