('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.525us        633.056us                1        634.525us        633.056us
_th_get_device                13.615us         13.824us                1         13.615us         13.824us
convolution                  588.758us        592.224us                1        588.758us        592.224us
_th_get_device                 5.709us          5.664us                1          5.709us          5.664us
_convolution                 552.851us        561.504us                1        552.851us        561.504us
_th_get_device                 6.075us          5.888us                1          6.075us          5.888us
tensor                        27.442us         23.264us                1         27.442us         23.264us
cudnn_convolution            445.135us        463.168us                1        445.135us        463.168us
sum                          283.571us        283.168us                1        283.571us        283.168us
_th_get_device                 6.586us          6.240us                1          6.586us          6.240us
_sum                         243.484us        244.416us                1        243.484us        244.416us
