('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.101us         11.520us                1         12.101us         11.520us
torch::autograd::GraphRoot                  34.227us         13.536us                1         34.227us         13.536us
_th_get_device                              13.413us         11.040us                1         13.413us         11.040us
SumBackward0                               141.497us        127.680us                1        141.497us        127.680us
expand                                      90.787us         88.128us                1         90.787us         88.128us
_th_get_device                               6.014us          5.952us                1          6.014us          5.952us
CudnnConvolutionBackward                   682.312us       1912.224us                1        682.312us       1912.224us
cudnn_convolution_backward                 637.454us       1876.288us                1        637.454us       1876.288us
_th_get_device                               6.204us          1.600us                1          6.204us          1.600us
_th_get_device                               6.000us          1.568us                1          6.000us          1.568us
torch::autograd::AccumulateGrad             73.748us          5.920us                1         73.748us          5.920us
torch::autograd::AccumulateGrad             22.755us          3.872us                1         22.755us          3.872us
