('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.541us        912.672us                1        774.541us        912.672us
_th_get_device                10.366us         10.208us                1         10.366us         10.208us
convolution                  720.210us        875.232us                1        720.210us        875.232us
_th_get_device                 5.750us          5.792us                1          5.750us          5.792us
_convolution                 685.227us        845.536us                1        685.227us        845.536us
_th_get_device                 5.846us          5.632us                1          5.846us          5.632us
tensor                        19.736us         17.440us                1         19.736us         17.440us
cudnn_convolution            595.648us        764.640us                1        595.648us        764.640us
sum                          243.368us        136.928us                1        243.368us        136.928us
_th_get_device                 6.182us          1.600us                1          6.182us          1.600us
_sum                         205.255us        125.632us                1        205.255us        125.632us
