('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.889us          7.744us                1          7.889us          7.744us
torch::autograd::GraphRoot                  26.984us          9.056us                1         26.984us          9.056us
_th_get_device                              11.323us          9.216us                1         11.323us          9.216us
SumBackward0                               104.671us         92.256us                1        104.671us         92.256us
expand                                      63.140us         61.120us                1         63.140us         61.120us
_th_get_device                               6.447us          6.528us                1          6.447us          6.528us
CudnnConvolutionBackward                   385.037us        559.232us                1        385.037us        559.232us
cudnn_convolution_backward                 343.207us        525.920us                1        343.207us        525.920us
_th_get_device                               6.455us          1.600us                1          6.455us          1.600us
_th_get_device                              14.692us          1.600us                1         14.692us          1.600us
torch::autograd::AccumulateGrad             63.147us         17.568us                1         63.147us         17.568us
torch::autograd::AccumulateGrad             25.653us          4.704us                1         25.653us          4.704us
