('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.642us        726.208us                1        655.642us        726.208us
_th_get_device                12.945us         12.672us                1         12.945us         12.672us
convolution                  606.199us        681.856us                1        606.199us        681.856us
_th_get_device                 5.962us          5.312us                1          5.962us          5.312us
_convolution                 569.025us        650.080us                1        569.025us        650.080us
_th_get_device                 5.897us          9.824us                1          5.897us          9.824us
tensor                        28.367us         25.824us                1         28.367us         25.824us
cudnn_convolution            458.174us        547.968us                1        458.174us        547.968us
sum                          284.079us        250.624us                1        284.079us        250.624us
_th_get_device                 6.275us          1.888us                1          6.275us          1.888us
_sum                         247.669us        238.368us                1        247.669us        238.368us
