('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.740us        560.224us                1        560.740us        560.224us
_th_get_device                12.732us         12.448us                1         12.732us         12.448us
convolution                  515.289us        514.912us                1        515.289us        514.912us
_th_get_device                 5.575us          5.760us                1          5.575us          5.760us
_convolution                 479.671us        479.904us                1        479.671us        479.904us
_th_get_device                 5.975us          5.856us                1          5.975us          5.856us
tensor                        26.885us         23.904us                1         26.885us         23.904us
cudnn_convolution            379.434us        381.984us                1        379.434us        381.984us
sum                          215.733us        215.488us                1        215.733us        215.488us
_th_get_device                 6.970us          6.272us                1          6.970us          6.272us
_sum                         178.469us        179.552us                1        178.469us        179.552us
