('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.534us        424.160us                1        676.534us        424.160us
_th_get_device                17.246us          1.536us                1         17.246us          1.536us
convolution                  622.236us        417.632us                1        622.236us        417.632us
_th_get_device                 5.939us          1.536us                1          5.939us          1.536us
_convolution                 585.573us        411.520us                1        585.573us        411.520us
_th_get_device                 5.972us          1.536us                1          5.972us          1.536us
tensor                        40.704us          1.504us                1         40.704us          1.504us
cudnn_convolution            463.494us        401.888us                1        463.494us        401.888us
sum                         1895.892us       2434.688us                1       1895.892us       2434.688us
_th_get_device                 6.423us          1.504us                1          6.423us          1.504us
_sum                        1859.885us       2426.784us                1       1859.885us       2426.784us
