('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.156us       1178.016us                1        750.156us       1178.016us
_th_get_device                18.659us         18.720us                1         18.659us         18.720us
convolution                  689.527us       1123.200us                1        689.527us       1123.200us
_th_get_device                 7.483us          7.008us                1          7.483us          7.008us
_convolution                 634.413us       1072.960us                1        634.413us       1072.960us
_th_get_device                 7.272us          6.688us                1          7.272us          6.688us
tensor                        42.743us         38.400us                1         42.743us         38.400us
cudnn_convolution            493.516us        943.264us                1        493.516us        943.264us
sum                          583.453us        209.120us                1        583.453us        209.120us
_th_get_device                 7.890us          1.600us                1          7.890us          1.600us
_sum                         537.036us        196.704us                1        537.036us        196.704us
