('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.172us          1.888us                1         11.172us          1.888us
torch::autograd::GraphRoot                  27.201us          1.536us                1         27.201us          1.536us
_th_get_device                              12.375us          1.536us                1         12.375us          1.536us
SumBackward0                                89.334us         81.568us                1         89.334us         81.568us
expand                                      54.557us         50.880us                1         54.557us         50.880us
_th_get_device                               5.470us          5.312us                1          5.470us          5.312us
CudnnConvolutionBackward                   440.827us        740.128us                1        440.827us        740.128us
cudnn_convolution_backward                 412.933us        719.136us                1        412.933us        719.136us
_th_get_device                               5.667us          1.536us                1          5.667us          1.536us
_th_get_device                               4.956us          1.536us                1          4.956us          1.536us
torch::autograd::AccumulateGrad            103.510us          8.448us                1        103.510us          8.448us
clone                                       89.539us          5.408us                1         89.539us          5.408us
torch::autograd::AccumulateGrad             43.472us          6.688us                1         43.472us          6.688us
clone                                       27.014us          3.616us                1         27.014us          3.616us
