('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.451us       1326.560us                1        663.451us       1326.560us
_th_get_device                12.299us         12.256us                1         12.299us         12.256us
convolution                  613.330us       1281.760us                1        613.330us       1281.760us
_th_get_device                 5.834us          5.600us                1          5.834us          5.600us
_convolution                 575.715us       1249.472us                1        575.715us       1249.472us
_th_get_device                 5.918us          5.760us                1          5.918us          5.760us
tensor                        32.775us         30.336us                1         32.775us         30.336us
cudnn_convolution            463.374us       1146.240us                1        463.374us       1146.240us
sum                          842.065us        214.464us                1        842.065us        214.464us
_th_get_device                 6.757us          1.600us                1          6.757us          1.600us
_sum                         802.786us        202.752us                1        802.786us        202.752us
