('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.541us         17.376us                1         18.541us         17.376us
torch::autograd::GraphRoot                  38.061us         11.488us                1         38.061us         11.488us
_th_get_device                              16.886us         12.608us                1         16.886us         12.608us
SumBackward0                               117.298us        102.304us                1        117.298us        102.304us
expand                                      69.811us         65.792us                1         69.811us         65.792us
_th_get_device                              17.096us         17.024us                1         17.096us         17.024us
CudnnConvolutionBackward                   533.940us        533.792us                1        533.940us        533.792us
cudnn_convolution_backward                 494.998us        496.224us                1        494.998us        496.224us
_th_get_device                               5.601us          5.408us                1          5.601us          5.408us
_th_get_device                               5.104us          5.472us                1          5.104us          5.472us
torch::autograd::AccumulateGrad             65.199us         65.632us                1         65.199us         65.632us
torch::autograd::AccumulateGrad             22.391us         23.040us                1         22.391us         23.040us
