('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.637us        351.488us                1        603.637us        351.488us
_th_get_device                13.562us          1.504us                1         13.562us          1.504us
convolution                  555.112us        345.248us                1        555.112us        345.248us
_th_get_device                 5.708us          1.536us                1          5.708us          1.536us
_convolution                 516.136us        339.104us                1        516.136us        339.104us
_th_get_device                 6.146us          1.536us                1          6.146us          1.536us
tensor                        30.354us          1.536us                1         30.354us          1.536us
cudnn_convolution            410.258us        329.760us                1        410.258us        329.760us
sum                         1869.826us       2364.768us                1       1869.826us       2364.768us
_th_get_device                 8.602us          1.536us                1          8.602us          1.536us
_sum                        1829.132us       2358.368us                1       1829.132us       2358.368us
