('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.378us         13.056us                1         14.378us         13.056us
torch::autograd::GraphRoot                  28.637us          9.408us                1         28.637us          9.408us
_th_get_device                              13.080us          8.960us                1         13.080us          8.960us
SumBackward0                                98.877us         90.752us                1         98.877us         90.752us
expand                                      62.142us         58.336us                1         62.142us         58.336us
_th_get_device                              18.034us         18.144us                1         18.034us         18.144us
CudnnConvolutionBackward                   461.914us       1106.240us                1        461.914us       1106.240us
cudnn_convolution_backward                 426.236us       1078.368us                1        426.236us       1078.368us
_th_get_device                               5.872us          1.600us                1          5.872us          1.600us
_th_get_device                               5.430us          1.568us                1          5.430us          1.568us
torch::autograd::AccumulateGrad             67.115us          6.688us                1         67.115us          6.688us
torch::autograd::AccumulateGrad             21.255us          4.064us                1         21.255us          4.064us
