('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.038us         20.960us                1         22.038us         20.960us
torch::autograd::GraphRoot                  23.337us          7.232us                1         23.337us          7.232us
_th_get_device                              11.124us          7.296us                1         11.124us          7.296us
SumBackward0                               212.935us        200.896us                1        212.935us        200.896us
expand                                     124.932us        117.664us                1        124.932us        117.664us
_th_get_device                               8.109us          7.712us                1          8.109us          7.712us
CudnnConvolutionBackward                   934.511us      36842.495us                1        934.511us      36842.495us
cudnn_convolution_backward                 883.358us      36802.594us                1        883.358us      36802.594us
_th_get_device                               7.889us          1.602us                1          7.889us          1.602us
_th_get_device                               7.336us          1.598us                1          7.336us          1.598us
torch::autograd::AccumulateGrad            120.190us         47.649us                1        120.190us         47.649us
torch::autograd::AccumulateGrad             55.218us          4.353us                1         55.218us          4.353us
