('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.038us        536.512us                1        513.038us        536.512us
_th_get_device                 8.321us          8.128us                1          8.321us          8.128us
convolution                  476.839us        504.224us                1        476.839us        504.224us
_th_get_device                 4.843us          4.576us                1          4.843us          4.576us
_convolution                 440.613us        471.456us                1        440.613us        471.456us
_th_get_device                 5.026us          4.736us                1          5.026us          4.736us
tensor                        20.018us         18.048us                1         20.018us         18.048us
cudnn_convolution            362.559us        400.320us                1        362.559us        400.320us
sum                          207.536us        205.856us                1        207.536us        205.856us
_th_get_device                 5.472us          5.248us                1          5.472us          5.248us
_sum                         175.740us        176.416us                1        175.740us        176.416us
