('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.044us         10.528us                1         11.044us         10.528us
torch::autograd::GraphRoot                  25.562us          9.536us                1         25.562us          9.536us
_th_get_device                              10.881us          8.608us                1         10.881us          8.608us
SumBackward0                               122.425us        113.600us                1        122.425us        113.600us
expand                                      64.197us         61.440us                1         64.197us         61.440us
_th_get_device                               5.883us          5.824us                1          5.883us          5.824us
CudnnConvolutionBackward                   495.343us       2492.640us                1        495.343us       2492.640us
cudnn_convolution_backward                 461.558us       2466.496us                1        461.558us       2466.496us
_th_get_device                               9.998us          1.600us                1          9.998us          1.600us
_th_get_device                               5.610us          1.568us                1          5.610us          1.568us
torch::autograd::AccumulateGrad             47.749us         14.528us                1         47.749us         14.528us
torch::autograd::AccumulateGrad             20.049us          4.544us                1         20.049us          4.544us
