('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.853us         13.376us                1         14.853us         13.376us
torch::autograd::GraphRoot                  24.660us          7.456us                1         24.660us          7.456us
_th_get_device                              11.243us          7.520us                1         11.243us          7.520us
SumBackward0                               108.578us         97.920us                1        108.578us         97.920us
expand                                      68.260us         64.416us                1         68.260us         64.416us
_th_get_device                               5.504us          5.088us                1          5.504us          5.088us
CudnnConvolutionBackward                   569.374us       7148.000us                1        569.374us       7148.000us
cudnn_convolution_backward                 537.405us       7124.448us                1        537.405us       7124.448us
_th_get_device                               5.601us          1.568us                1          5.601us          1.568us
_th_get_device                               5.385us          1.599us                1          5.385us          1.599us
torch::autograd::AccumulateGrad             52.202us         31.584us                1         52.202us         31.584us
torch::autograd::AccumulateGrad             31.482us          4.096us                1         31.482us          4.096us
