('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.936us         17.888us                1         18.936us         17.888us
torch::autograd::GraphRoot                  20.860us          7.712us                1         20.860us          7.712us
_th_get_device                               8.789us          6.560us                1          8.789us          6.560us
SumBackward0                               162.760us        144.896us                1        162.760us        144.896us
expand                                     104.383us         99.776us                1        104.383us         99.776us
_th_get_device                               6.375us          6.368us                1          6.375us          6.368us
CudnnConvolutionBackward                   677.011us        967.040us                1        677.011us        967.040us
cudnn_convolution_backward                 638.422us        936.320us                1        638.422us        936.320us
_th_get_device                               5.978us          1.600us                1          5.978us          1.600us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
torch::autograd::AccumulateGrad            101.608us          7.712us                1        101.608us          7.712us
clone                                       85.539us          4.544us                1         85.539us          4.544us
torch::autograd::AccumulateGrad             46.274us          6.880us                1         46.274us          6.880us
clone                                       32.620us          3.712us                1         32.620us          3.712us
