('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.859us          1.536us                1         10.859us          1.536us
torch::autograd::GraphRoot                  36.414us          1.536us                1         36.414us          1.536us
_th_get_device                              12.053us          1.536us                1         12.053us          1.536us
SumBackward0                               123.907us          4.736us                1        123.907us          4.736us
expand                                      83.707us          1.568us                1         83.707us          1.568us
_th_get_device                               5.623us          1.568us                1          5.623us          1.568us
CudnnConvolutionBackward                   476.796us       1643.872us                1        476.796us       1643.872us
cudnn_convolution_backward                 451.338us       1640.800us                1        451.338us       1640.800us
_th_get_device                               5.596us          1.568us                1          5.596us          1.568us
_th_get_device                               5.273us          1.536us                1          5.273us          1.536us
torch::autograd::AccumulateGrad             46.209us          5.120us                1         46.209us          5.120us
torch::autograd::AccumulateGrad             18.875us          3.840us                1         18.875us          3.840us
