('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.333us       2193.760us                1        717.333us       2193.760us
_th_get_device                18.071us         18.016us                1         18.071us         18.016us
convolution                  663.822us       2145.152us                1        663.822us       2145.152us
_th_get_device                 5.550us          5.536us                1          5.550us          5.536us
_convolution                 628.236us       2114.336us                1        628.236us       2114.336us
_th_get_device                 5.740us          5.600us                1          5.740us          5.600us
tensor                        33.054us         30.400us                1         33.054us         30.400us
cudnn_convolution            496.686us       1992.000us                1        496.686us       1992.000us
sum                         1606.044us        168.256us                1       1606.044us        168.256us
_th_get_device                 6.460us          1.600us                1          6.460us          1.600us
_sum                        1562.941us        156.160us                1       1562.941us        156.160us
