('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.753us         18.496us                1         19.753us         18.496us
torch::autograd::GraphRoot                  34.268us         10.912us                1         34.268us         10.912us
_th_get_device                              15.390us         11.104us                1         15.390us         11.104us
SumBackward0                               123.320us        108.896us                1        123.320us        108.896us
expand                                      86.594us         82.624us                1         86.594us         82.624us
_th_get_device                               6.032us          6.400us                1          6.032us          6.400us
CudnnConvolutionBackward                   476.512us        653.440us                1        476.512us        653.440us
cudnn_convolution_backward                 442.213us        627.904us                1        442.213us        627.904us
_th_get_device                               5.939us          1.600us                1          5.939us          1.600us
_th_get_device                               5.662us          1.568us                1          5.662us          1.568us
torch::autograd::AccumulateGrad             84.594us          4.480us                1         84.594us          4.480us
torch::autograd::AccumulateGrad             25.690us          3.840us                1         25.690us          3.840us
