('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.988us         15.008us                1         15.988us         15.008us
torch::autograd::GraphRoot                  25.715us         11.776us                1         25.715us         11.776us
_th_get_device                               7.793us          6.784us                1          7.793us          6.784us
SumBackward0                                93.091us         86.112us                1         93.091us         86.112us
expand                                      62.351us         60.032us                1         62.351us         60.032us
_th_get_device                              10.210us          5.248us                1         10.210us          5.248us
CudnnConvolutionBackward                   392.313us        392.000us                1        392.313us        392.000us
cudnn_convolution_backward                 359.015us        361.248us                1        359.015us        361.248us
_th_get_device                               5.669us          5.120us                1          5.669us          5.120us
_th_get_device                               5.463us          5.504us                1          5.463us          5.504us
torch::autograd::AccumulateGrad             37.318us         37.664us                1         37.318us         37.664us
torch::autograd::AccumulateGrad             21.025us         21.152us                1         21.025us         21.152us
