('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.425us         11.808us                1         12.425us         11.808us
torch::autograd::GraphRoot                  34.271us         10.624us                1         34.271us         10.624us
_th_get_device                              13.655us         10.624us                1         13.655us         10.624us
SumBackward0                               113.667us        100.928us                1        113.667us        100.928us
expand                                      75.274us         72.608us                1         75.274us         72.608us
_th_get_device                               5.385us          5.472us                1          5.385us          5.472us
CudnnConvolutionBackward                   422.411us       1045.216us                1        422.411us       1045.216us
cudnn_convolution_backward                 387.817us       1017.792us                1        387.817us       1017.792us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
_th_get_device                               5.469us          1.952us                1          5.469us          1.952us
torch::autograd::AccumulateGrad             41.596us          4.576us                1         41.596us          4.576us
torch::autograd::AccumulateGrad             23.624us          3.872us                1         23.624us          3.872us
