('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.083us         17.920us                1         18.083us         17.920us
torch::autograd::GraphRoot                  27.577us          9.696us                1         27.577us          9.696us
_th_get_device                              28.569us         20.832us                1         28.569us         20.832us
SumBackward0                               142.789us        122.464us                1        142.789us        122.464us
expand                                      85.014us         81.344us                1         85.014us         81.344us
_th_get_device                              20.205us         20.224us                1         20.205us         20.224us
CudnnConvolutionBackward                   641.186us       2146.688us                1        641.186us       2146.688us
cudnn_convolution_backward                 600.141us       2115.360us                1        600.141us       2115.360us
_th_get_device                               8.247us          1.632us                1          8.247us          1.632us
_th_get_device                               7.059us          1.600us                1          7.059us          1.600us
torch::autograd::AccumulateGrad             76.410us          5.376us                1         76.410us          5.376us
torch::autograd::AccumulateGrad             37.444us          4.096us                1         37.444us          4.096us
