('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.255us         15.520us                1         16.255us         15.520us
torch::autograd::GraphRoot                  27.464us         10.176us                1         27.464us         10.176us
_th_get_device                              12.192us          9.600us                1         12.192us          9.600us
SumBackward0                               163.847us        154.656us                1        163.847us        154.656us
expand                                      97.301us         95.040us                1         97.301us         95.040us
_th_get_device                              10.193us          6.048us                1         10.193us          6.048us
CudnnConvolutionBackward                   723.136us       1575.232us                1        723.136us       1575.232us
cudnn_convolution_backward                 661.559us       1523.392us                1        661.559us       1523.392us
_th_get_device                               6.274us          1.600us                1          6.274us          1.600us
_th_get_device                               5.920us          1.632us                1          5.920us          1.632us
torch::autograd::AccumulateGrad             76.019us          5.504us                1         76.019us          5.504us
torch::autograd::AccumulateGrad             22.476us          4.096us                1         22.476us          4.096us
