('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.821us         13.216us                1         14.821us         13.216us
torch::autograd::GraphRoot                  31.461us          9.952us                1         31.461us          9.952us
_th_get_device                              14.815us         10.688us                1         14.815us         10.688us
SumBackward0                               117.782us        103.904us                1        117.782us        103.904us
expand                                      71.913us         67.872us                1         71.913us         67.872us
_th_get_device                              16.643us         16.864us                1         16.643us         16.864us
CudnnConvolutionBackward                   435.139us        801.920us                1        435.139us        801.920us
cudnn_convolution_backward                 399.071us        774.560us                1        399.071us        774.560us
_th_get_device                               6.561us          1.600us                1          6.561us          1.600us
_th_get_device                               5.679us          1.600us                1          5.679us          1.600us
torch::autograd::AccumulateGrad             62.717us          4.512us                1         62.717us          4.512us
torch::autograd::AccumulateGrad             26.927us          3.936us                1         26.927us          3.936us
