('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.716us         10.912us                1         11.716us         10.912us
torch::autograd::GraphRoot                  25.267us          9.152us                1         25.267us          9.152us
_th_get_device                              11.788us          9.152us                1         11.788us          9.152us
SumBackward0                               143.600us        134.528us                1        143.600us        134.528us
expand                                      95.377us         92.544us                1         95.377us         92.544us
_th_get_device                               6.113us          6.208us                1          6.113us          6.208us
CudnnConvolutionBackward                   534.161us      10607.808us                1        534.161us      10607.808us
cudnn_convolution_backward                 474.673us      10556.480us                1        474.673us      10556.480us
_th_get_device                               5.786us          1.600us                1          5.786us          1.600us
_th_get_device                               9.142us          1.599us                1          9.142us          1.599us
torch::autograd::AccumulateGrad             64.701us         15.680us                1         64.701us         15.680us
torch::autograd::AccumulateGrad             20.636us          4.096us                1         20.636us          4.096us
