('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.163us        661.120us                1        607.163us        661.120us
_th_get_device                13.069us         13.056us                1         13.069us         13.056us
convolution                  559.818us        618.336us                1        559.818us        618.336us
_th_get_device                 5.800us          5.664us                1          5.800us          5.664us
_convolution                 524.498us        587.680us                1        524.498us        587.680us
_th_get_device                 5.657us          5.696us                1          5.657us          5.696us
tensor                        31.750us         28.896us                1         31.750us         28.896us
cudnn_convolution            418.786us        490.400us                1        418.786us        490.400us
sum                          237.893us        219.008us                1        237.893us        219.008us
_th_get_device                 6.239us          1.600us                1          6.239us          1.600us
_sum                         198.347us        199.424us                1        198.347us        199.424us
