('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              38.392us         37.824us                1         38.392us         37.824us
torch::autograd::GraphRoot                  18.118us          5.920us                1         18.118us          5.920us
_th_get_device                               8.324us          6.048us                1          8.324us          6.048us
SumBackward0                               103.099us         93.760us                1        103.099us         93.760us
expand                                      58.309us         54.752us                1         58.309us         54.752us
_th_get_device                               5.880us          5.888us                1          5.880us          5.888us
CudnnConvolutionBackward                   489.285us       4708.160us                1        489.285us       4708.160us
cudnn_convolution_backward                 455.691us       4683.008us                1        455.691us       4683.008us
_th_get_device                           10492.508us       6290.848us                1      10492.508us       6290.848us
_th_get_device                               8.181us          7.872us                1          8.181us          7.872us
torch::autograd::AccumulateGrad             83.386us         90.816us                1         83.386us         90.816us
torch::autograd::AccumulateGrad             28.282us         28.895us                1         28.282us         28.895us
