('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.817us        727.200us                1        649.817us        727.200us
_th_get_device                12.844us         13.056us                1         12.844us         13.056us
convolution                  601.367us        683.648us                1        601.367us        683.648us
_th_get_device                 5.942us          5.536us                1          5.942us          5.536us
_convolution                 565.271us        652.352us                1        565.271us        652.352us
_th_get_device                 5.904us          6.112us                1          5.904us          6.112us
tensor                        31.157us         28.448us                1         31.157us         28.448us
cudnn_convolution            452.796us        549.248us                1        452.796us        549.248us
sum                          350.081us        309.120us                1        350.081us        309.120us
_th_get_device                 8.154us          1.568us                1          8.154us          1.568us
_sum                         308.001us        297.504us                1        308.001us        297.504us
