('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.880us         13.376us                1         13.880us         13.376us
torch::autograd::GraphRoot                  27.016us          9.760us                1         27.016us          9.760us
_th_get_device                              13.146us          8.768us                1         13.146us          8.768us
SumBackward0                               151.508us        141.920us                1        151.508us        141.920us
expand                                      98.956us         95.040us                1         98.956us         95.040us
_th_get_device                               5.879us          5.216us                1          5.879us          5.216us
CudnnConvolutionBackward                   508.479us       2309.696us                1        508.479us       2309.696us
cudnn_convolution_backward                 481.968us       2291.616us                1        481.968us       2291.616us
_th_get_device                               6.240us          1.600us                1          6.240us          1.600us
_th_get_device                              15.636us          1.600us                1         15.636us          1.600us
torch::autograd::AccumulateGrad             74.752us          5.664us                1         74.752us          5.664us
torch::autograd::AccumulateGrad             40.990us          4.064us                1         40.990us          4.064us
