('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.227us         10.464us                1         11.227us         10.464us
torch::autograd::GraphRoot                  19.901us          9.216us                1         19.901us          9.216us
_th_get_device                              21.787us         18.400us                1         21.787us         18.400us
SumBackward0                                98.959us         93.376us                1         98.959us         93.376us
expand                                      57.237us         53.440us                1         57.237us         53.440us
_th_get_device                              15.926us         16.096us                1         15.926us         16.096us
CudnnConvolutionBackward                   463.994us       1018.752us                1        463.994us       1018.752us
cudnn_convolution_backward                 429.980us        993.248us                1        429.980us        993.248us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
_th_get_device                               5.126us          1.920us                1          5.126us          1.920us
torch::autograd::AccumulateGrad             59.777us          4.512us                1         59.777us          4.512us
torch::autograd::AccumulateGrad             19.547us          3.840us                1         19.547us          3.840us
