('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.020us        683.680us                1        679.020us        683.680us
_th_get_device                17.645us          1.536us                1         17.645us          1.536us
convolution                  626.936us        677.280us                1        626.936us        677.280us
_th_get_device                 5.864us          1.536us                1          5.864us          1.536us
_convolution                 590.580us        670.848us                1        590.580us        670.848us
_th_get_device                 6.154us          1.568us                1          6.154us          1.568us
tensor                        31.789us          1.536us                1         31.789us          1.536us
cudnn_convolution            454.037us        661.408us                1        454.037us        661.408us
sum                         2202.813us       2359.392us                1       2202.813us       2359.392us
_th_get_device                 5.984us          1.536us                1          5.984us          1.536us
_sum                        2165.856us       2351.520us                1       2165.856us       2351.520us
