('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.959us       1251.424us                1        617.959us       1251.424us
_th_get_device                13.590us         13.280us                1         13.590us         13.280us
convolution                  566.742us       1206.240us                1        566.742us       1206.240us
_th_get_device                 7.438us          7.520us                1          7.438us          7.520us
_convolution                 525.685us       1170.400us                1        525.685us       1170.400us
_th_get_device                 7.373us          7.040us                1          7.373us          7.040us
tensor                        32.672us         29.696us                1         32.672us         29.696us
cudnn_convolution            410.625us       1066.272us                1        410.625us       1066.272us
sum                          761.901us        165.920us                1        761.901us        165.920us
_th_get_device                 9.754us          1.600us                1          9.754us          1.600us
_sum                         713.796us        154.240us                1        713.796us        154.240us
