('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.312us          8.544us                1          9.312us          8.544us
torch::autograd::GraphRoot                  16.900us          6.400us                1         16.900us          6.400us
_th_get_device                               8.739us          6.944us                1          8.739us          6.944us
SumBackward0                                74.850us         66.016us                1         74.850us         66.016us
expand                                      45.439us         43.584us                1         45.439us         43.584us
_th_get_device                               3.496us          3.200us                1          3.496us          3.200us
CudnnConvolutionBackward                   344.629us       2170.944us                1        344.629us       2170.944us
cudnn_convolution_backward                 321.091us       2151.488us                1        321.091us       2151.488us
_th_get_device                               3.441us          1.600us                1          3.441us          1.600us
_th_get_device                               3.262us          1.600us                1          3.262us          1.600us
torch::autograd::AccumulateGrad             36.300us          5.440us                1         36.300us          5.440us
torch::autograd::AccumulateGrad             13.960us          3.840us                1         13.960us          3.840us
