('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.255us          1.536us                1         11.255us          1.536us
torch::autograd::GraphRoot                  15.535us          1.600us                1         15.535us          1.600us
_th_get_device                              16.769us          1.536us                1         16.769us          1.536us
SumBackward0                                85.628us          4.608us                1         85.628us          4.608us
expand                                      54.534us          1.536us                1         54.534us          1.536us
_th_get_device                              18.409us          1.536us                1         18.409us          1.536us
CudnnConvolutionBackward                   427.937us      16978.111us                1        427.937us      16978.111us
cudnn_convolution_backward                 393.977us      16974.880us                1        393.977us      16974.880us
_th_get_device                               6.355us          1.535us                1          6.355us          1.535us
_th_get_device                               5.479us          1.535us                1          5.479us          1.535us
torch::autograd::AccumulateGrad             41.558us         29.089us                1         41.558us         29.089us
torch::autograd::AccumulateGrad             20.430us          3.904us                1         20.430us          3.904us
