('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.443us         12.416us                1         13.443us         12.416us
torch::autograd::GraphRoot                  26.868us          9.952us                1         26.868us          9.952us
_th_get_device                              12.870us          9.024us                1         12.870us          9.024us
SumBackward0                               107.004us         93.216us                1        107.004us         93.216us
expand                                      61.976us         57.984us                1         61.976us         57.984us
_th_get_device                               6.296us          5.952us                1          6.296us          5.952us
CudnnConvolutionBackward                   520.331us       1972.896us                1        520.331us       1972.896us
cudnn_convolution_backward                 482.352us       1943.296us                1        482.352us       1943.296us
_th_get_device                               6.309us          1.600us                1          6.309us          1.600us
_th_get_device                              13.012us          1.920us                1         13.012us          1.920us
torch::autograd::AccumulateGrad            137.050us         18.176us                1        137.050us         18.176us
clone                                      121.691us         15.040us                1        121.691us         15.040us
torch::autograd::AccumulateGrad             56.084us          7.104us                1         56.084us          7.104us
clone                                       36.337us          3.936us                1         36.337us          3.936us
