('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.028us       4987.968us                1        718.028us       4987.968us
_th_get_device                17.693us         17.888us                1         17.693us         17.888us
convolution                  666.096us       4941.536us                1        666.096us       4941.536us
_th_get_device                 5.681us          5.728us                1          5.681us          5.728us
_convolution                 629.913us       4909.792us                1        629.913us       4909.792us
_th_get_device                 5.974us          5.760us                1          5.974us          5.760us
tensor                        29.678us         26.816us                1         29.678us         26.816us
cudnn_convolution            512.620us       4801.632us                1        512.620us       4801.632us
sum                         4567.028us        335.264us                1       4567.028us        335.264us
_th_get_device                 6.319us          1.504us                1          6.319us          1.504us
_sum                        4527.764us        323.616us                1       4527.764us        323.616us
